1.4773995985159947 4.99962999030849
0.010178195948066402 4.687762453770004
5.400960917215782 0.0016265277231354743
5.400960917215782 0.0016265277231354743
6.240175151718212 7.986216609950095
6.266069659945154 7.998291417440475
3.039101430578313 0.011264776542290994
0.0022873467476214457 6.523733595618173
0.0022873467476214457 6.523733595618173
5.256867338337143E-05 6.5096237621669895
5.256867338337143E-05 6.5096237621669895
5.256867338337143E-05 6.5096237621669895
5.256867338337143E-05 6.5096237621669895
5.256867338337143E-05 6.5096237621669895
5.256867338337143E-05 6.5096237621669895
0.9926040218633809 5.584054558299472
0.7687486785048903 11.99443286944639
1.5688846050683882 11.006347288891577
1.5688846050683882 11.006347288891577
1.5688846050683882 11.006347288891577
1.5688846050683882 11.006347288891577
1.5688846050683882 11.006347288891577
1.5819352544763332 11.000536765413255
2.2277215394970793 11.994960439828636
2.2277215394970793 11.994960439828636
2.2277215394970793 11.994960439828636
2.774863825750796 11.007889626498496
5.225278300984899 11.997921338659111
4.903017720814472 11.006105256388118
4.903017720814472 11.006105256388118
4.916604242489418 11.001690727892633
4.916604242489418 11.001690727892633
4.916604242489418 11.001690727892633
4.916604242489418 11.001690727892633
4.916604242489418 11.001690727892633
11.9920403876936 11.870445048177702
11.9920403876936 11.870445048177702
11.998302832653991 11.883284963137672
11.998302832653991 11.883284963137672
11.998302832653991 11.883284963137672
11.91433351081395 11.998858819592524
9.009814521479164 9.290351044064419
9.009814521479164 9.290351044064419
9.009814521479164 9.290351044064419
9.342343730245593 11.998584117679647
9.342343730245593 11.998584117679647
9.342343730245593 11.998584117679647
9.342343730245593 11.998584117679647
9.342343730245593 11.998584117679647
9.342343730245593 11.998584117679647
9.342343730245593 11.998584117679647
9.342343730245593 11.998584117679647
11.999065702204872 9.92292542736333
9.00089321814959 10.027623917575495
11.914368118899324 11.9927875517379
6.065244525893264 0.0003069791253209331
6.065244525893264 0.0003069791253209331
6.065244525893264 0.0003069791253209331
0.007023722190537398 4.565503802172505
0.9900061763203114 5.253795526482066
0.006693040080884392 5.322555479241447
5.5147806596106825 0.003457094407739978
5.5147806596106825 0.003457094407739978
11.996194396858618 9.259875204129756
11.996194396858618 9.259875204129756
11.996194396858618 9.259875204129756
11.996194396858618 9.259875204129756
11.996194396858618 9.259875204129756
8.228486676430462 11.997275096115079
11.991139604294533 10.91835173083835
11.991139604294533 10.91835173083835
11.395516355967702 11.992884514969894
11.395516355967702 11.992884514969894
11.991090045187336 11.715163942691103
3.788946997165498 0.0012896976445068535
0.0030923864049128627 0.4661341936689886
0.0030923864049128627 0.4661341936689886
0.0030923864049128627 0.4661341936689886
2.2137354574233203 4.998624174538693
2.2137354574233203 4.998624174538693
2.2137354574233203 4.998624174538693
2.228001593648366 4.999371831057197
2.228001593648366 4.999371831057197
0.41040883015722773 0.005576755601158124
0.41040883015722773 0.005576755601158124
0.41040883015722773 0.005576755601158124
8.121116749962868 7.990248547344955
4.001771334839523 6.325924966361435
5.231126434852112 0.001441249538381411
11.99370435488503 4.562857652411227
5.796398995242789 7.998080107877601
5.796398995242789 7.998080107877601
5.796398995242789 7.998080107877601
11.986675960362586 6.682296120386655
11.998488989909411 6.6410991905195305
11.093037776883717 1.5060301875351687
11.993037777783698 1.5060301875351687
11.993037777783698 1.5060301875351687
11.993037777783698 1.5060301875351687
11.993037777783698 1.5060301875351687
11.993037777783698 1.5060301875351687
11.979613597473332 1.5011441854827732
11.979613597473332 1.5011441854827732
4.242564714234806 7.993299049808808
4.171407950014238 7.999524460011293
4.171407950014238 7.999524460011293
4.171407950014238 7.999524460011293
4.171407950014238 7.999524460011293
4.171407950014238 7.999524460011293
9.813515604974622 1.509022063605029
9.299308218379995 1.5000465402854526
0.0007246441270563654 1.6623539203144613
11.99530315801028 5.79241851241539
11.561816499309836 11.991566545229027
11.604145999663386 11.99827087945174
10.50211734296868 1.5131686006552576
10.51423231578303 1.505598325444356
3.030719438196884 4.995217690164314
5.466810527789506 0.000490770735658317
0.0061894575539083296 0.7679310139400255
11.992706691917347 2.881477407085312
10.877910569514247 1.5048188454134377
0.0024405827975691255 2.8401586523452136
0.0024405827975691255 2.8401586523452136
0.6580122275409742 0.0005658892743663907
0.6580122275409742 0.0005658892743663907
0.6580122275409742 0.0005658892743663907
0.6580122275409742 0.0005658892743663907
0.00033673554631112254 0.5722744722520887
2.0590914126561835 4.987288124945653
1.5349558320327796 0.0004711874693761886
11.992908626428957 5.797409081068895
11.992908626428957 5.797409081068895
11.992908626428957 5.797409081068895
11.992908626428957 5.797409081068895
11.992908626428957 5.797409081068895
8.557686170962583 11.994714440711137
8.557686170962583 11.994714440711137
8.543887230573226 11.99841185564487
8.543887230573226 11.99841185564487
8.23898530962889 11.001122609143275
8.834957939763623 11.992987629519037
8.64414894419632 11.011360445089734
9.208434659046379 11.988731973195234
11.993874298051416 7.699531064271035
11.993874298051416 7.699531064271035
0.011014097268746465 1.3281312772338327
11.993257741023818 3.0121258005346
11.998377283165299 3.0254626637836113
9.000911337329036 10.087049903758874
11.99912714871531 11.3597170092536
11.99912714871531 11.3597170092536
11.99912714871531 11.3597170092536
9.009718867046258 9.770220430803223
11.856114734575419 1.5036865901540482
11.995661566318262 1.8324383238586723
8.722774096766429 7.987844405944799
0.4606426674717311 0.009196828694170028
0.4606426674717311 0.009196828694170028
0.4606426674717311 0.009196828694170028
11.998984331423742 8.08843064023253
11.998984331423742 8.08843064023253
11.998984331423742 8.08843064023253
11.998984331423742 8.08843064023253
9.005172317221152 10.784071085688282
9.005172317221152 10.784071085688282
9.000286315168756 10.770646905377916
9.000286315168756 10.770646905377916
9.000286315168756 10.770646905377916
9.000286315168756 10.770646905377916
9.000286315168756 10.770646905377916
11.211824719718564 11.99652266065523
11.211824719718564 11.99652266065523
9.000201464161442 9.624847083032941
11.991486155812261 10.098620034771303
11.991486155812261 10.098620034771303
11.997971734386454 10.111348699415293
9.012905992348365 8.844263467190281
11.991694479099156 8.156555957508363
11.991694479099156 8.156555957508363
0.011198322605935819 2.822495404408547
0.4581539374535493 0.0005287141719019194
0.4581539374535493 0.0005287141719019194
0.000995455344924472 0.9378425062497747
0.000995455344924472 0.9378425062497747
2.4363897834264256 4.991019317908661
2.4363897834264256 4.991019317908661
1.7365479036131197 0.011385595828530838
0.003201366737847206 5.680906654707461
0.9955704683859279 6.708534941933196
0.9955704683859279 6.708534941933196
0.9955704683859279 6.708534941933196
0.0010485720231340756 6.8130634053053845
0.9951854738932913 5.708962520634834
0.0003403858323972296 5.0379310357988905
8.99868199469468 0.8419354328916739
5.037094808148781 7.988827904091787
8.103700550895717 4.681793422457378E-05
8.994553182447355 0.20571635353999934
0.010959324417771109 5.185403743621306
0.0005064780805529576 5.085951553985027
0.0005064780805529576 5.085951553985027
2.48043468239582 0.0013452298365777306
5.874213630382175 7.996587393532901
11.992274901628955 4.173598412027655
11.999745393871942 4.258986529092336
11.999745393871942 4.258986529092336
9.92778224066211 1.5093985560370808
9.92778224066211 1.5093985560370808
9.941027724312024 1.5040470332686449
9.023402260465078 11.99255407938035
9.080232083114383 11.998527134430185
11.991617057607609 10.107851625273135
11.99958922604348 10.221858945416834
9.012637936280028 9.641254430333472
9.012637936280028 9.641254430333472
9.003265664427934 9.630472864890937
11.995957818200035 9.83974228633253
11.995957818200035 9.83974228633253
9.009006528436583 10.420346801415892
9.009006528436583 10.420346801415892
9.344635401092287 11.999356501322296
9.344635401092287 11.999356501322296
7.465218380127394 11.000052745250118
7.465218380127394 11.000052745250118
7.465218380127394 11.000052745250118
7.465218380127394 11.000052745250118
7.465218380127394 11.000052745250118
7.2370537390647645 11.988342383377717
7.2370537390647645 11.988342383377717
7.2788124561687475 11.997983142859239
6.174711571498197 11.003846240989033
6.174711571498197 11.003846240989033
6.174711571498197 11.003846240989033
5.070610686827646 11.997983142859239
5.070610686827646 11.997983142859239
5.070610686827646 11.997983142859239
4.765708765883309 11.000693896357644
4.765708765883309 11.000693896357644
3.6228628289745655 11.994154712679572
1.3912017802159737 11.000555197886452
1.3912017802159737 11.000555197886452
1.8734100421661637 11.989228649804181
0.008259732804277576 10.478859709774175
1.7548733344950185 11.997167749813348
1.7548733344950185 11.997167749813348
1.7548733344950185 11.997167749813348
1.6834882753508407 11.999660571008876
0.011622026970589257 10.95496259190435
0.0016810911777864722 11.02569602545662
0.0016810911777864722 11.02569602545662
0.0016810911777864722 11.02569602545662
11.130599015274585 11.99935018112597
11.999985154582108 10.134945588786247
11.999985154582108 10.134945588786247
11.999985154582108 10.134945588786247
11.999985154582108 10.134945588786247
9.001812670526826 10.239644078998412
11.992862624077647 7.03213569868977
11.998314309665284 7.060182189673465
5.86884851839603 0.009038390255333362
0.0009966567446155795 0.21394829252778502
0.0009966567446155795 0.21394829252778502
0.0009966567446155795 0.21394829252778502
3.2283385600031465 4.998679430344446
8.989923316820272 0.657013901834389
0.009939672184623926 1.4426606693882476
0.0005674003325301189 1.453442234830783
8.375995989899543 7.997044207692938
8.375995989899543 7.997044207692938
0.007220053002750571 0.19303439403099093
2.145492693025222 4.995673376154742
0.0005858924675937877 3.379370169501461
5.200343418928992 0.0026081490315176805
11.993127221936014 9.703708797526552
11.993127221936014 9.703708797526552
11.422882753166462 11.990834440321475
11.450055796516352 11.999663497312444
9.027011580160437 1.504305931844705
9.027011580160437 1.504305931844705
9.027011580160437 1.504305931844705
9.027011580160437 1.504305931844705
8.229637875369733 7.998393616220494
8.229637875369733 7.998393616220494
8.229637875369733 7.998393616220494
6.530702342988647 0.005530356517178085
6.530702342988647 0.005530356517178085
8.375300990452823 7.995364895745935
11.989036235131731 7.932286912416632
11.99859524380356 7.921670557756339
9.007310552152742 8.395443509494731
11.987504571552186 7.6523976865526775
11.999876363047193 7.659540543702677
9.639767435824593 1.5112465859086464
11.996910295324543 1.5112465859086464
8.695750801060495 7.990136889700219
4.009857492155742 6.557515535126143
4.000918379858788 6.5010762013214105
4.000918379858788 6.5010762013214105
4.000918379858788 6.5010762013214105
11.989699466016217 3.434470458574426
11.999938550299179 3.4611441850724485
10.356238803885528 1.5022591071378706
10.227686957236871 1.5000152263079765
10.227686957236871 1.5000152263079765
10.227686957236871 1.5000152263079765
11.999484773218962 10.615124796008642
10.884688650815862 11.991783357680516
11.998149885366432 11.34892621418045
11.596925299188607 11.99101977334102
10.310333229668235 1.5125682476779059
4.000576764710028 5.010123368666855
11.993440024413243 6.709058901047941
4.010533111086682 7.689236621129591
4.010533111086682 7.689236621129591
4.001622610042725 7.7311572326315305
4.001622610042725 7.7311572326315305
4.001622610042725 7.7311572326315305
11.994206135883795 2.134689998066884
11.753587655234202 1.5078574253633588
8.745202797309307 11.999342231524492
2.4381072446304586 11.000396432340306
2.4381072446304586 11.000396432340306
0.012864086372680793 11.127498040485996
1.0155496725284798 11.999119322730706
2.549118712590812 11.003207943421643
1.8269825447665013 11.997143108933365
1.8269825447665013 11.997143108933365
1.8269825447665013 11.997143108933365
1.8269825447665013 11.997143108933365
1.2798402585127846 11.010072295603225
1.2798402585127846 11.010072295603225
1.268138086439811 11.001878346504302
0.011186696986256241 11.023818514618842
0.9894162575823592 10.705972462943965
0.9894162575823592 10.705972462943965
0.9983267586263166 10.747893074445905
0.9983267586263166 10.747893074445905
0.010241178071511559 9.94775714788239
0.00046917396672045003 9.920908787261657
0.00021985387450994146 9.90662524874514
0.00021985387450994146 9.90662524874514
0.00021985387450994146 9.90662524874514
0.9946435282899374 9.260838963724419
0.009729243294910601 10.087280177005026
0.00460970115342962 10.100617040254036
0.8860706479512049 11.990916140820701
1.6600450748488718 11.000274049581648
0.797796064456237 11.992178070294884
5.464957478338967 11.000142287401033
6.8402863701516985 11.999377217297516
6.8402863701516985 11.999377217297516
6.8402863701516985 11.999377217297516
6.8402863701516985 11.999377217297516
6.8402863701516985 11.999377217297516
6.293144083897982 11.012306403967376
6.293144083897982 11.012306403967376
4.94092996337622 11.99474746949585
4.114488750095694 11.009833184500886
